sessionId,timestamp,itemId,category
1684,2022-05-04T00:33:16Z,abadfc0a-884e-3b47-9228-b98671c7b96f,Puerto Vallarta_Jalisco_Mexico
1684,2022-05-04T00:33:16Z,abadfc0a-884e-3b47-9228-b98671c7b96f,Puerto Vallarta_Jalisco_Mexico
1684,2022-05-04T00:35:27Z,04b2a530-380e-3ea5-9cd5-d2a83f3632a0,Puerto Vallarta_Jalisco_Mexico
1684,2022-05-04T00:35:27Z,04b2a530-380e-3ea5-9cd5-d2a83f3632a0,Puerto Vallarta_Jalisco_Mexico
1684,2022-05-04T00:36:43Z,6438f892-d0d8-3921-bf53-332499f50fdf,Puerto Vallarta_Jalisco_Mexico
1684,2022-05-04T00:36:43Z,6438f892-d0d8-3921-bf53-332499f50fdf,Puerto Vallarta_Jalisco_Mexico
1684,2022-05-04T00:37:27Z,23b14683-4db0-3932-8777-ae3005877d58,Puerto Vallarta_Jalisco_Mexico
1685,2022-05-17T01:01:37Z,abadfc0a-884e-3b47-9228-b98671c7b96f,Puerto Vallarta_Jalisco_Mexico
1685,2022-05-17T01:01:37Z,abadfc0a-884e-3b47-9228-b98671c7b96f,Puerto Vallarta_Jalisco_Mexico
1685,2022-05-17T01:01:51Z,cf235a37-b655-3aee-bfce-d20fe6c550ac,
1686,2022-04-04T00:34:05Z,e53e1da3-0189-3a2c-869e-06bbbfcd89c7,
1686,2022-04-04T00:34:05Z,e53e1da3-0189-3a2c-869e-06bbbfcd89c7,
1687,2022-04-04T00:39:54Z,e53e1da3-0189-3a2c-869e-06bbbfcd89c7,
1687,2022-04-04T00:39:54Z,e53e1da3-0189-3a2c-869e-06bbbfcd89c7,
1687,2022-04-04T00:40:05Z,1009cc38-48a4-37f1-b812-76659a054fac,
1688,2022-04-04T00:51:53Z,ce42e0d9-0462-36cd-9e7b-3fc5499a22e5,Napa_CA_USA
1689,2022-04-04T00:58:41Z,e53e1da3-0189-3a2c-869e-06bbbfcd89c7,
1689,2022-04-04T01:00:03Z,b2d44a28-ef14-313b-89eb-16593332d7a9,
1689,2022-04-04T01:00:03Z,b2d44a28-ef14-313b-89eb-16593332d7a9,
1689,2022-04-04T01:04:43Z,af80978e-67c2-3e41-a638-e14afe6f1da9,Napa_CA_USA
1690,2022-04-04T22:57:35Z,b2d44a28-ef14-313b-89eb-16593332d7a9,
1690,2022-04-04T22:57:35Z,b2d44a28-ef14-313b-89eb-16593332d7a9,
1691,2022-03-14T17:00:22Z,a735d96d-69ca-3ad9-ab49-b68ff62a34f9,New York_USA
1691,2022-03-14T17:00:22Z,a735d96d-69ca-3ad9-ab49-b68ff62a34f9,New York_USA
1692,2022-03-14T17:06:02Z,e7ba80ba-a091-3376-8a4f-92f39046eed8,New York_USA
1692,2022-03-14T17:06:02Z,e7ba80ba-a091-3376-8a4f-92f39046eed8,New York_USA
1692,2022-03-14T17:06:46Z,dac4d3ca-615c-3022-b5a1-72e12aa0c4f7,New York_USA
1692,2022-03-14T17:06:53Z,ab604f1d-6825-3ce7-b6e8-c87f0ece65a8,New York_USA
1692,2022-03-14T17:06:55Z,dac4d3ca-615c-3022-b5a1-72e12aa0c4f7,New York_USA
1692,2022-03-14T17:08:18Z,a735d96d-69ca-3ad9-ab49-b68ff62a34f9,New York_USA
1692,2022-03-14T17:08:21Z,ab604f1d-6825-3ce7-b6e8-c87f0ece65a8,New York_USA
1692,2022-03-14T17:09:00Z,a735d96d-69ca-3ad9-ab49-b68ff62a34f9,New York_USA
1693,2022-03-22T01:44:06Z,fbfea554-515a-3ddb-b018-e940e7f7d14b,Quebec City_Canada
1693,2022-03-22T01:44:06Z,fbfea554-515a-3ddb-b018-e940e7f7d14b,Quebec City_Canada
1693,2022-03-22T01:44:20Z,5f9e969f-cd76-330b-b975-9637f8cf6de0,Quebec City_Canada
1693,2022-03-22T01:44:23Z,9764aad1-7360-3faf-8ef7-ea7fbef91fa8,
1693,2022-03-22T01:44:31Z,e4a223e0-51ba-314f-82ec-a98329c0b948,Quebec City_Canada
1693,2022-03-22T01:44:31Z,e4a223e0-51ba-314f-82ec-a98329c0b948,Quebec City_Canada
1693,2022-03-22T01:44:55Z,fbfea554-515a-3ddb-b018-e940e7f7d14b,Quebec City_Canada
1693,2022-03-22T01:44:55Z,fbfea554-515a-3ddb-b018-e940e7f7d14b,Quebec City_Canada
1693,2022-03-22T01:47:46Z,8938e2f4-f237-31ac-9cc8-fb364afa714c,Montreal_Quebec_Canada
1693,2022-03-22T01:47:46Z,8938e2f4-f237-31ac-9cc8-fb364afa714c,Montreal_Quebec_Canada
1693,2022-03-22T01:48:13Z,6955cb3e-2eb4-3742-a572-a6afbee1902f,Montreal_Quebec_Canada
1693,2022-03-22T01:49:45Z,6b72aaca-492e-35fa-a919-e07fe76a54c2,
1693,2022-03-22T01:49:45Z,6b72aaca-492e-35fa-a919-e07fe76a54c2,
1694,2022-04-03T23:56:11Z,54e1d3cc-03c8-37e4-af59-7d0bd67ac110,
1694,2022-04-03T23:56:11Z,54e1d3cc-03c8-37e4-af59-7d0bd67ac110,
1695,2022-03-15T16:07:59Z,ac7ae202-f019-380f-8382-eb62f5dce8ec,Paris_France
1695,2022-03-15T16:07:59Z,ac7ae202-f019-380f-8382-eb62f5dce8ec,Paris_France
1695,2022-03-15T16:08:05Z,f1bb4130-3ff2-3642-a392-bea968bd5361,
1695,2022-03-15T16:08:05Z,f1bb4130-3ff2-3642-a392-bea968bd5361,
1695,2022-03-15T16:08:50Z,ac7ae202-f019-380f-8382-eb62f5dce8ec,Paris_France
1696,2022-04-02T22:24:25Z,e4b853d4-0c48-3bdf-a3b2-ce9071040d45,Amalfi Coast_Italy
1696,2022-04-02T22:24:25Z,e4b853d4-0c48-3bdf-a3b2-ce9071040d45,Amalfi Coast_Italy
1696,2022-04-02T22:24:41Z,9754fa58-df1a-3c88-a5f5-1d489814c76c,
1696,2022-04-02T22:24:41Z,9754fa58-df1a-3c88-a5f5-1d489814c76c,
1697,2022-05-23T03:06:20Z,ae2d866b-c9a0-33b6-b967-96b8d46d2c76,
1697,2022-05-23T03:06:20Z,ae2d866b-c9a0-33b6-b967-96b8d46d2c76,
1697,2022-05-23T03:11:12Z,16da8063-b505-343f-bf05-e40cb907b22a,New York_USA
1697,2022-05-23T03:11:12Z,16da8063-b505-343f-bf05-e40cb907b22a,New York_USA
1697,2022-05-23T03:11:44Z,6769041a-5e03-3ce1-b519-a4ee4802e147,New York_USA
1697,2022-05-23T03:11:44Z,6769041a-5e03-3ce1-b519-a4ee4802e147,New York_USA
1698,2022-05-30T23:44:38Z,2bdd54f2-c469-3aa1-84b7-e6732e570c77,Rome_Italy
1698,2022-05-30T23:44:39Z,2bdd54f2-c469-3aa1-84b7-e6732e570c77,Rome_Italy
1699,2022-04-05T17:41:09Z,36080247-c635-3741-896a-c620eac32791,
1699,2022-04-05T17:41:09Z,36080247-c635-3741-896a-c620eac32791,
1699,2022-04-05T17:43:18Z,36080247-c635-3741-896a-c620eac32791,
1699,2022-04-05T17:43:18Z,36080247-c635-3741-896a-c620eac32791,
1700,2022-04-27T00:57:03Z,59eb492f-f900-3458-bf07-09ecd1687513,New York_USA
1700,2022-04-27T00:57:03Z,59eb492f-f900-3458-bf07-09ecd1687513,New York_USA
1701,2022-04-27T01:07:24Z,d3352e2d-210a-3ab6-8601-34b310b725ea,New York_USA
1701,2022-04-27T01:07:40Z,7d2bd574-638a-3f09-b5c4-40d30bcd8538,New York_USA
1701,2022-04-27T01:08:05Z,d3352e2d-210a-3ab6-8601-34b310b725ea,New York_USA
1701,2022-04-27T01:08:07Z,a0f91933-7021-3e1f-9582-1f00b5842b16,New York_USA
1701,2022-04-27T01:08:24Z,d3352e2d-210a-3ab6-8601-34b310b725ea,New York_USA
1701,2022-04-27T01:08:29Z,5d7c9c86-34ed-39c0-94e6-a152f422e232,New York_USA
1701,2022-04-27T01:08:29Z,5d7c9c86-34ed-39c0-94e6-a152f422e232,New York_USA
1701,2022-04-27T01:09:23Z,d3352e2d-210a-3ab6-8601-34b310b725ea,New York_USA
1701,2022-04-27T01:09:30Z,b5025630-9e55-3abf-853a-c035d1dd9d0a,New York_USA
1701,2022-04-27T01:09:30Z,b5025630-9e55-3abf-853a-c035d1dd9d0a,New York_USA
1701,2022-04-27T01:12:16Z,d3352e2d-210a-3ab6-8601-34b310b725ea,New York_USA
1701,2022-04-27T01:12:20Z,f842b9cc-5f45-3fea-bc7c-d5f7fe1802b7,New York_USA
1701,2022-04-27T01:12:20Z,f842b9cc-5f45-3fea-bc7c-d5f7fe1802b7,New York_USA
1701,2022-04-27T01:12:40Z,805b958d-1585-36c7-b248-95ed3675f563,New York_USA
1701,2022-04-27T01:12:44Z,c0a8842d-5c44-3df4-a4ef-cb348a38521e,New York_USA
1701,2022-04-27T01:12:49Z,d3352e2d-210a-3ab6-8601-34b310b725ea,New York_USA
1701,2022-04-27T01:12:50Z,f842b9cc-5f45-3fea-bc7c-d5f7fe1802b7,New York_USA
1701,2022-04-27T01:12:50Z,f842b9cc-5f45-3fea-bc7c-d5f7fe1802b7,New York_USA
1701,2022-04-27T01:12:54Z,b5025630-9e55-3abf-853a-c035d1dd9d0a,New York_USA
1701,2022-04-27T01:12:54Z,b5025630-9e55-3abf-853a-c035d1dd9d0a,New York_USA
1701,2022-04-27T01:12:57Z,f842b9cc-5f45-3fea-bc7c-d5f7fe1802b7,New York_USA
1701,2022-04-27T01:13:04Z,805b958d-1585-36c7-b248-95ed3675f563,New York_USA
1701,2022-04-27T01:13:05Z,60d24fb1-ed8c-315b-841d-fd51e230378e,New York_USA
1701,2022-04-27T01:13:08Z,abc7454f-301b-3e92-b9af-5a5e3cf6848a,New York_USA
1701,2022-04-27T01:13:11Z,fa6a26ee-60df-382e-8441-2106ae68f37e,New York_USA
1701,2022-04-27T01:13:18Z,f842b9cc-5f45-3fea-bc7c-d5f7fe1802b7,New York_USA
1701,2022-04-27T01:13:23Z,d3352e2d-210a-3ab6-8601-34b310b725ea,New York_USA
1701,2022-04-27T01:13:30Z,d3352e2d-210a-3ab6-8601-34b310b725ea,New York_USA
1701,2022-04-27T01:13:32Z,7d2bd574-638a-3f09-b5c4-40d30bcd8538,New York_USA
1701,2022-04-27T01:13:36Z,a0f91933-7021-3e1f-9582-1f00b5842b16,New York_USA
1701,2022-04-27T01:13:38Z,7d2bd574-638a-3f09-b5c4-40d30bcd8538,New York_USA
1701,2022-04-27T01:13:45Z,d3352e2d-210a-3ab6-8601-34b310b725ea,New York_USA
1701,2022-04-27T01:13:46Z,7d2bd574-638a-3f09-b5c4-40d30bcd8538,New York_USA
1701,2022-04-27T01:13:48Z,805b958d-1585-36c7-b248-95ed3675f563,New York_USA
1701,2022-04-27T01:13:52Z,805b958d-1585-36c7-b248-95ed3675f563,New York_USA
1701,2022-04-27T01:13:58Z,60d24fb1-ed8c-315b-841d-fd51e230378e,New York_USA
1701,2022-04-27T01:14:41Z,805b958d-1585-36c7-b248-95ed3675f563,New York_USA
1701,2022-04-27T01:14:43Z,abc7454f-301b-3e92-b9af-5a5e3cf6848a,New York_USA
1701,2022-04-27T01:14:52Z,fa6a26ee-60df-382e-8441-2106ae68f37e,New York_USA
1701,2022-04-27T01:15:55Z,31357a2c-fbf3-305d-b45b-1ee8a1e9fe28,New York_USA
1701,2022-04-27T01:16:12Z,f07e1f04-1893-30a4-bc1c-6d1ae553c177,
1701,2022-04-27T01:16:12Z,f07e1f04-1893-30a4-bc1c-6d1ae553c177,
1701,2022-04-27T01:16:16Z,d024c57a-43fb-3fac-ad55-3626ceb732c2,New York_USA
1701,2022-04-27T01:16:49Z,31357a2c-fbf3-305d-b45b-1ee8a1e9fe28,New York_USA
1701,2022-04-27T01:17:03Z,7d2bd574-638a-3f09-b5c4-40d30bcd8538,New York_USA
1701,2022-04-27T01:17:04Z,28a58c69-855d-3954-bd87-d62dd8c44e75,New York_USA
1701,2022-04-27T01:17:06Z,7d2bd574-638a-3f09-b5c4-40d30bcd8538,New York_USA
1701,2022-04-27T01:17:07Z,1fd3657a-6f26-3a76-a00f-9dbd6e098def,New York_USA
1701,2022-04-27T01:17:16Z,e148a47b-47c0-3e6f-965d-abf08eab1a6c,New York_USA
1701,2022-04-27T01:17:36Z,e148a47b-47c0-3e6f-965d-abf08eab1a6c,New York_USA
1701,2022-04-27T01:17:36Z,1fd3657a-6f26-3a76-a00f-9dbd6e098def,New York_USA
1701,2022-04-27T01:17:38Z,7d2bd574-638a-3f09-b5c4-40d30bcd8538,New York_USA
1701,2022-04-27T01:17:41Z,d7866239-4a64-31c4-bbb1-693705b3a3a0,New York_USA
1701,2022-04-27T01:17:53Z,7d2bd574-638a-3f09-b5c4-40d30bcd8538,New York_USA
1701,2022-04-27T01:17:57Z,567180b3-5bdc-31f6-a25d-fc6d45cfba58,New York_USA
1702,2022-04-27T01:24:22Z,2c1d0b1c-6529-36d9-868a-9bc2e5ac2d33,New York_USA
1702,2022-04-27T01:24:40Z,7d2bd574-638a-3f09-b5c4-40d30bcd8538,New York_USA
1702,2022-04-27T01:24:41Z,196f1717-dd2f-3827-8ce1-810c49c13300,New York_USA
1702,2022-04-27T01:24:57Z,7d2bd574-638a-3f09-b5c4-40d30bcd8538,New York_USA
1702,2022-04-27T01:25:00Z,567180b3-5bdc-31f6-a25d-fc6d45cfba58,New York_USA
1702,2022-04-27T01:25:02Z,7d2bd574-638a-3f09-b5c4-40d30bcd8538,New York_USA
1702,2022-04-27T01:25:07Z,f5c54fdf-9b04-3a5d-962a-f6bdaa607283,New York_USA
1703,2022-04-27T01:32:35Z,f07e1f04-1893-30a4-bc1c-6d1ae553c177,
1703,2022-04-27T01:32:35Z,f07e1f04-1893-30a4-bc1c-6d1ae553c177,
1703,2022-04-27T01:32:48Z,97a7ff8b-0806-3e38-a7f1-2a56677bea34,New York_USA
1703,2022-04-27T01:32:58Z,ada30eea-1575-3ddd-a0de-667d6a40a0d7,New York_USA
1703,2022-04-27T01:33:22Z,7d2bd574-638a-3f09-b5c4-40d30bcd8538,New York_USA
1703,2022-04-27T01:33:34Z,fa6a26ee-60df-382e-8441-2106ae68f37e,New York_USA
1703,2022-04-27T01:33:38Z,f5c54fdf-9b04-3a5d-962a-f6bdaa607283,New York_USA
1703,2022-04-27T01:33:41Z,d024c57a-43fb-3fac-ad55-3626ceb732c2,New York_USA
1704,2022-04-27T01:43:22Z,fd23691f-a6fb-3cfb-81e6-7e450ab55dae,New York_USA
1704,2022-04-27T01:43:22Z,fd23691f-a6fb-3cfb-81e6-7e450ab55dae,New York_USA
1704,2022-04-27T01:43:38Z,bfe863bd-ea57-3f1b-ac93-57f46902551b,New York_USA
1704,2022-04-27T01:43:38Z,bfe863bd-ea57-3f1b-ac93-57f46902551b,New York_USA
1705,2022-04-30T20:20:14Z,ebf27c34-3a82-39fa-aa97-4f55353d0937,
1705,2022-04-30T20:20:14Z,ebf27c34-3a82-39fa-aa97-4f55353d0937,
1705,2022-04-30T20:22:23Z,d6795ca4-676e-33ea-9372-eb2f789b0f7d,New York_USA
1705,2022-04-30T20:22:23Z,d6795ca4-676e-33ea-9372-eb2f789b0f7d,New York_USA
1705,2022-04-30T20:22:32Z,a556cc90-d187-320f-b29a-1dd889d4b0d8,New York_USA
1705,2022-04-30T20:22:32Z,a556cc90-d187-320f-b29a-1dd889d4b0d8,New York_USA
1705,2022-04-30T20:25:47Z,b187ef25-976b-3a12-bb77-2d131bd52ce9,New York_USA
1705,2022-04-30T20:25:47Z,b187ef25-976b-3a12-bb77-2d131bd52ce9,New York_USA
1706,2022-04-30T20:48:56Z,3f9712a4-62c2-34fc-b932-c03a913ab241,New York_USA
1706,2022-04-30T20:48:56Z,3f9712a4-62c2-34fc-b932-c03a913ab241,New York_USA
1707,2022-05-12T18:20:27Z,43c22151-e6cf-3351-a0ea-98726df12abc,Siem Reap_Siem Reap_Cambodia
1707,2022-05-12T18:20:54Z,43c22151-e6cf-3351-a0ea-98726df12abc,Siem Reap_Siem Reap_Cambodia
1707,2022-05-12T18:21:14Z,2c02d45c-0510-35bd-9476-cff93759bf21,Siem Reap_Siem Reap_Cambodia
1707,2022-05-12T18:21:16Z,a8884c31-c2ba-315c-b2c8-cc530a80bd49,Siem Reap_Siem Reap_Cambodia
1707,2022-05-12T18:21:42Z,cc1a22c8-1574-3598-a9e0-23457041ff24,Siem Reap_Siem Reap_Cambodia
1707,2022-05-12T18:21:46Z,048d07bf-779e-3472-9778-982ecc784d76,Siem Reap_Siem Reap_Cambodia
1707,2022-05-12T18:21:46Z,048d07bf-779e-3472-9778-982ecc784d76,Siem Reap_Siem Reap_Cambodia
1707,2022-05-12T18:21:48Z,2cf1d105-3f68-38a7-84ca-3f84ccdb29e8,Siem Reap_Siem Reap_Cambodia
1707,2022-05-12T18:21:48Z,2cf1d105-3f68-38a7-84ca-3f84ccdb29e8,Siem Reap_Siem Reap_Cambodia
1707,2022-05-12T18:21:52Z,cf470df0-9beb-375b-bad1-be82b8438607,Siem Reap_Siem Reap_Cambodia
1707,2022-05-12T18:21:54Z,a8884c31-c2ba-315c-b2c8-cc530a80bd49,Siem Reap_Siem Reap_Cambodia
1707,2022-05-12T18:21:57Z,cc1a22c8-1574-3598-a9e0-23457041ff24,Siem Reap_Siem Reap_Cambodia
1707,2022-05-12T18:21:58Z,048d07bf-779e-3472-9778-982ecc784d76,Siem Reap_Siem Reap_Cambodia
1707,2022-05-12T18:21:58Z,048d07bf-779e-3472-9778-982ecc784d76,Siem Reap_Siem Reap_Cambodia
1707,2022-05-12T18:21:59Z,2cf1d105-3f68-38a7-84ca-3f84ccdb29e8,Siem Reap_Siem Reap_Cambodia
1707,2022-05-12T18:21:59Z,2cf1d105-3f68-38a7-84ca-3f84ccdb29e8,Siem Reap_Siem Reap_Cambodia
1707,2022-05-12T18:22:00Z,65c86742-fd91-34da-a979-f89f633fba76,Siem Reap_Siem Reap_Cambodia
1707,2022-05-12T18:22:10Z,a8884c31-c2ba-315c-b2c8-cc530a80bd49,Siem Reap_Siem Reap_Cambodia
1707,2022-05-12T18:22:37Z,a8884c31-c2ba-315c-b2c8-cc530a80bd49,Siem Reap_Siem Reap_Cambodia
1707,2022-05-12T18:22:55Z,cc1a22c8-1574-3598-a9e0-23457041ff24,Siem Reap_Siem Reap_Cambodia
1707,2022-05-12T18:23:05Z,65c86742-fd91-34da-a979-f89f633fba76,Siem Reap_Siem Reap_Cambodia
1707,2022-05-12T18:23:09Z,a8884c31-c2ba-315c-b2c8-cc530a80bd49,Siem Reap_Siem Reap_Cambodia
1707,2022-05-12T18:23:12Z,cc1a22c8-1574-3598-a9e0-23457041ff24,Siem Reap_Siem Reap_Cambodia
1707,2022-05-12T18:23:13Z,048d07bf-779e-3472-9778-982ecc784d76,Siem Reap_Siem Reap_Cambodia
1707,2022-05-12T18:23:13Z,048d07bf-779e-3472-9778-982ecc784d76,Siem Reap_Siem Reap_Cambodia
1707,2022-05-12T18:23:50Z,d2b470dc-02d0-3149-8e00-77555b3532f2,Siem Reap_Siem Reap_Cambodia
1707,2022-05-12T18:23:55Z,45714b89-c5a6-3d34-ad16-19bbe4f68119,Siem Reap_Siem Reap_Cambodia
1707,2022-05-12T18:23:55Z,45714b89-c5a6-3d34-ad16-19bbe4f68119,Siem Reap_Siem Reap_Cambodia
1707,2022-05-12T18:23:56Z,ce4f9f89-2053-3b1d-8411-edcc43513e4f,Siem Reap_Siem Reap_Cambodia
1707,2022-05-12T18:24:07Z,891164e0-795d-33cb-8e43-489e5c10aa4f,Siem Reap_Siem Reap_Cambodia
1707,2022-05-12T18:24:07Z,891164e0-795d-33cb-8e43-489e5c10aa4f,Siem Reap_Siem Reap_Cambodia
1707,2022-05-12T18:24:08Z,891164e0-795d-33cb-8e43-489e5c10aa4f,Siem Reap_Siem Reap_Cambodia
1707,2022-05-12T18:24:08Z,891164e0-795d-33cb-8e43-489e5c10aa4f,Siem Reap_Siem Reap_Cambodia
1707,2022-05-12T18:24:09Z,cf470df0-9beb-375b-bad1-be82b8438607,Siem Reap_Siem Reap_Cambodia
1707,2022-05-12T18:24:09Z,cf470df0-9beb-375b-bad1-be82b8438607,Siem Reap_Siem Reap_Cambodia
1707,2022-05-12T18:24:11Z,674a4671-1934-3f42-a2de-5c155a3d616b,Siem Reap_Siem Reap_Cambodia
1707,2022-05-12T18:24:11Z,674a4671-1934-3f42-a2de-5c155a3d616b,Siem Reap_Siem Reap_Cambodia
1707,2022-05-12T18:24:12Z,7f20cd93-bf6b-335f-9765-1e6fdc0f791c,Siem Reap_Siem Reap_Cambodia
1707,2022-05-12T18:24:28Z,cf470df0-9beb-375b-bad1-be82b8438607,Siem Reap_Siem Reap_Cambodia
1707,2022-05-12T18:24:29Z,d2b470dc-02d0-3149-8e00-77555b3532f2,Siem Reap_Siem Reap_Cambodia
1707,2022-05-12T18:24:30Z,7f20cd93-bf6b-335f-9765-1e6fdc0f791c,Siem Reap_Siem Reap_Cambodia
1707,2022-05-12T18:24:32Z,d2b470dc-02d0-3149-8e00-77555b3532f2,Siem Reap_Siem Reap_Cambodia
1707,2022-05-12T18:24:33Z,2f7fd31d-beb5-38bc-8f6d-6f8caa6c84e8,Siem Reap_Siem Reap_Cambodia
1707,2022-05-12T18:24:33Z,2f7fd31d-beb5-38bc-8f6d-6f8caa6c84e8,Siem Reap_Siem Reap_Cambodia
1707,2022-05-12T18:24:35Z,f84a40e5-156a-3a46-8521-e7e7aeee1b1f,Siem Reap_Siem Reap_Cambodia
1707,2022-05-12T18:24:35Z,f84a40e5-156a-3a46-8521-e7e7aeee1b1f,Siem Reap_Siem Reap_Cambodia
1707,2022-05-12T18:24:37Z,063b499e-9df0-30a8-9a60-870a938abb72,Siem Reap_Siem Reap_Cambodia
1707,2022-05-12T18:24:51Z,d2b470dc-02d0-3149-8e00-77555b3532f2,Siem Reap_Siem Reap_Cambodia
1707,2022-05-12T18:24:53Z,babd3db6-54b8-3448-bab1-ad50392c211a,Siem Reap_Siem Reap_Cambodia
1707,2022-05-12T18:24:53Z,babd3db6-54b8-3448-bab1-ad50392c211a,Siem Reap_Siem Reap_Cambodia
1707,2022-05-12T18:24:55Z,048d07bf-779e-3472-9778-982ecc784d76,Siem Reap_Siem Reap_Cambodia
1707,2022-05-12T18:24:55Z,048d07bf-779e-3472-9778-982ecc784d76,Siem Reap_Siem Reap_Cambodia
1707,2022-05-12T18:24:57Z,2cf1d105-3f68-38a7-84ca-3f84ccdb29e8,Siem Reap_Siem Reap_Cambodia
1707,2022-05-12T18:24:57Z,2cf1d105-3f68-38a7-84ca-3f84ccdb29e8,Siem Reap_Siem Reap_Cambodia
1707,2022-05-12T18:25:22Z,b8d5f489-40dc-3928-9a32-726a0aa83f80,Siem Reap_Siem Reap_Cambodia
1707,2022-05-12T18:25:25Z,b2c09dc5-42c6-3c48-97b8-f9e3bfe69557,Siem Reap_Siem Reap_Cambodia
1707,2022-05-12T18:25:25Z,b2c09dc5-42c6-3c48-97b8-f9e3bfe69557,Siem Reap_Siem Reap_Cambodia
1707,2022-05-12T18:25:30Z,f144746a-498f-38fc-8e5b-f1b54efcad97,Siem Reap_Siem Reap_Cambodia
1708,2022-04-19T01:43:22Z,02b6b8ea-dc84-3ddf-a78e-4bb3f53bab20,
1708,2022-04-19T01:43:22Z,02b6b8ea-dc84-3ddf-a78e-4bb3f53bab20,
1708,2022-04-19T01:46:50Z,a874a149-59b0-3bd4-b3e3-7dc8458b0d38,Tokyo_Japan
1709,2022-04-19T01:52:26Z,fa29d38f-70ff-32b9-afe5-04e245e1000b,Athens_Greece
1709,2022-04-19T01:52:36Z,c4f10ef0-b5d6-3f0f-918f-27a5295b11f5,Athens_Greece
1709,2022-04-19T01:52:36Z,c4f10ef0-b5d6-3f0f-918f-27a5295b11f5,Athens_Greece
1710,2022-03-25T11:12:24Z,13c346c5-6fd7-3e70-80c7-1b15dd2feae7,Providenciales_Providenciales_Turks and Caicos Islands
1710,2022-03-25T11:12:24Z,13c346c5-6fd7-3e70-80c7-1b15dd2feae7,Providenciales_Providenciales_Turks and Caicos Islands
1710,2022-03-25T11:12:36Z,d470753a-30d5-3e82-b8cb-291b03306cf4,Providenciales_Providenciales_Turks and Caicos Islands
1710,2022-03-25T11:12:36Z,d470753a-30d5-3e82-b8cb-291b03306cf4,Providenciales_Providenciales_Turks and Caicos Islands
1710,2022-03-25T11:13:00Z,c0182a45-43ec-384b-af8c-b837124046fb,Providenciales_Providenciales_Turks and Caicos Islands
1710,2022-03-25T11:13:00Z,c0182a45-43ec-384b-af8c-b837124046fb,Providenciales_Providenciales_Turks and Caicos Islands
1711,2022-05-31T03:39:06Z,806ac9d6-679a-3188-8e39-a42078375895,Zurich_Switzerland
1712,2022-05-16T20:56:49Z,1de16809-1db7-39f9-aa7c-2905ec60245b,Buenos Aires_Argentina
1712,2022-05-16T20:56:50Z,1de16809-1db7-39f9-aa7c-2905ec60245b,Buenos Aires_Argentina
1713,2022-05-06T14:04:56Z,eaa8bd53-49c0-3d25-a255-09ef86de32e8,San Francisco_USA
1713,2022-05-06T14:07:53Z,377d3ff0-948e-3c3e-b7bd-ebfc89b93fd0,San Francisco_USA
1713,2022-05-06T14:08:16Z,9521e350-d9fe-33a8-a36c-8635d3c9304e,San Francisco_USA
1713,2022-05-06T14:08:29Z,f8863f29-23cd-3f92-b018-ac34a2c55690,San Francisco_USA
1713,2022-05-06T14:08:29Z,f8863f29-23cd-3f92-b018-ac34a2c55690,San Francisco_USA
1713,2022-05-06T14:08:38Z,c45112bd-0ea6-37bb-9f5a-3b1c1b3545d1,San Francisco_USA
1713,2022-05-06T14:08:38Z,c45112bd-0ea6-37bb-9f5a-3b1c1b3545d1,San Francisco_USA
1713,2022-05-06T14:08:42Z,377d3ff0-948e-3c3e-b7bd-ebfc89b93fd0,San Francisco_USA
1713,2022-05-06T14:08:45Z,eaa8bd53-49c0-3d25-a255-09ef86de32e8,San Francisco_USA
1713,2022-05-06T14:09:01Z,1486ad4c-af42-36ee-ae6a-4fa1a8be35af,San Francisco_USA
1713,2022-05-06T14:09:01Z,1486ad4c-af42-36ee-ae6a-4fa1a8be35af,San Francisco_USA
1713,2022-05-06T14:09:03Z,c354d2a8-b03e-3061-ad33-b2658d3dfc03,San Francisco_USA
1713,2022-05-06T14:09:06Z,a471fe2f-a419-3f76-972e-ea75766219fa,San Francisco_USA
1713,2022-05-06T14:09:06Z,a471fe2f-a419-3f76-972e-ea75766219fa,San Francisco_USA
1713,2022-05-06T14:09:17Z,a8b9dc6c-7952-3398-87a8-7d9ad05ce2d8,San Francisco_USA
1713,2022-05-06T14:10:04Z,33277a04-1b74-33cc-a67e-aa29271dbdaa,
1713,2022-05-06T14:10:04Z,33277a04-1b74-33cc-a67e-aa29271dbdaa,
1713,2022-05-06T14:10:13Z,59b196b5-11a8-3dcb-858f-adab1aae1ef0,San Francisco_USA
1713,2022-05-06T14:10:15Z,8d07ee24-d6a0-3078-b187-ab89f1baafb8,San Francisco_USA
1713,2022-05-06T14:10:18Z,9521e350-d9fe-33a8-a36c-8635d3c9304e,San Francisco_USA
1713,2022-05-06T14:10:27Z,f331dc67-c8d9-3bba-b877-7b2910e48b4c,San Francisco_USA
1713,2022-05-06T14:10:37Z,2ae6cb33-00f5-39af-ad0b-a6f5def09d37,San Francisco_USA
1713,2022-05-06T14:10:41Z,3c9c5056-a540-3f97-a3a6-367033b4311c,San Francisco_USA
1713,2022-05-06T14:10:59Z,303ca362-2219-3c44-ace5-1a0b88f46969,San Francisco_USA
1714,2022-05-06T14:17:01Z,573177e5-529a-303b-998b-07b92fa6a624,San Francisco_USA
1715,2022-03-20T16:54:42Z,5b274619-a2b7-3260-a1d1-1253e4cf7f44,Maui_Hawaii
